1/20/2013 5:39:15 PM,47.6248091971945,-122.132500726843,6.99025560850333,1/20/2013 5:39:15 PM -08:00
1/20/2013 5:39:16 PM,47.6247397112172,-122.132485639418,3.99443177628762,1/20/2013 5:39:16 PM -08:00
1/20/2013 5:39:17 PM,47.6246719435301,-122.132488153989,3.99443177628762,1/20/2013 5:39:17 PM -08:00
1/20/2013 5:39:18 PM,47.6246027090099,-122.132488656903,8.98747149664714,1/20/2013 5:39:18 PM -08:00
1/20/2013 5:39:19 PM,47.6245163754072,-122.132493099311,3.99443177628762,1/20/2013 5:39:19 PM -08:00
1/20/2013 5:39:20 PM,47.6244453806874,-122.132495110968,3.99443177628762,1/20/2013 5:39:20 PM -08:00
1/20/2013 5:39:21 PM,47.6243832707849,-122.13250014011,3.99443177628762,1/20/2013 5:39:21 PM -08:00
1/20/2013 5:39:22 PM,47.6243308419805,-122.13250533689,3.99443177628762,1/20/2013 5:39:22 PM -08:00
1/20/2013 5:39:23 PM,47.6242774911668,-122.13251137186,6.99025560850333,1/20/2013 5:39:23 PM -08:00
1/20/2013 5:39:24 PM,47.6242597215321,-122.132489495093,5.6929411856978,1/20/2013 5:39:24 PM -08:00
1/20/2013 5:39:25 PM,47.6242305105996,-122.132490920017,8.05103463460619,1/20/2013 5:39:25 PM -08:00
1/20/2013 5:39:26 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:27 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:28 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:29 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:30 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:31 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:32 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:33 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:34 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:35 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:36 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:37 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:38 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:39 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:40 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:41 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:42 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:43 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:44 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:45 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:46 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:47 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:48 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:49 PM,47.6242014673051,-122.132491674388,10.591836735,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:50 PM,47.6241754834052,-122.132505839804,5.6929411856978,1/20/2013 5:39:50 PM -08:00
1/20/2013 5:39:51 PM,47.6241394831311,-122.13251137186,5.6929411856978,1/20/2013 5:39:51 PM -08:00
1/20/2013 5:39:52 PM,47.6240971545201,-122.132511455679,5.6929411856978,1/20/2013 5:39:52 PM -08:00
1/20/2013 5:39:53 PM,47.6240512216907,-122.132518664116,5.6929411856978,1/20/2013 5:39:53 PM -08:00
1/20/2013 5:39:54 PM,47.6239725575295,-122.132526291648,3.99443177628762,1/20/2013 5:39:54 PM -08:00
1/20/2013 5:39:55 PM,47.6238951925632,-122.132530398781,3.99443177628762,1/20/2013 5:39:55 PM -08:00
1/20/2013 5:39:56 PM,47.6238173665922,-122.132530985514,3.99443177628762,1/20/2013 5:39:56 PM -08:00
1/20/2013 5:39:57 PM,47.6237313682657,-122.132537271941,3.99443177628762,1/20/2013 5:39:57 PM -08:00
1/20/2013 5:39:58 PM,47.623643735468,-122.132542887816,6.99025560850333,1/20/2013 5:39:58 PM -08:00
1/20/2013 5:39:59 PM,47.6235323399749,-122.132546659673,3.99443177628762,1/20/2013 5:39:59 PM -08:00
1/20/2013 5:40:00 PM,47.6234422764253,-122.13254607294,5.6929411856978,1/20/2013 5:40:00 PM -08:00
1/20/2013 5:40:01 PM,47.6233425317776,-122.132546240578,8.98747149664714,1/20/2013 5:40:01 PM -08:00
1/20/2013 5:40:02 PM,47.6232281187993,-122.132536852846,5.6929411856978,1/20/2013 5:40:02 PM -08:00
1/20/2013 5:40:03 PM,47.6231160108444,-122.13254867133,6.99025560850333,1/20/2013 5:40:03 PM -08:00
1/20/2013 5:40:04 PM,47.6230044896227,-122.132557891423,10.591836735,1/20/2013 5:40:04 PM -08:00
1/20/2013 5:40:05 PM,47.6228961954337,-122.13253391918,5.6929411856978,1/20/2013 5:40:05 PM -08:00
1/20/2013 5:40:06 PM,47.6227886975255,-122.132538529227,5.6929411856978,1/20/2013 5:40:06 PM -08:00
1/20/2013 5:40:07 PM,47.6226831693646,-122.132538193951,8.05103463460619,1/20/2013 5:40:07 PM -08:00
1/20/2013 5:40:08 PM,47.6225906750631,-122.132535260284,5.6929411856978,1/20/2013 5:40:08 PM -08:00
1/20/2013 5:40:09 PM,47.6224996475946,-122.132524196172,5.6929411856978,1/20/2013 5:40:09 PM -08:00
1/20/2013 5:40:10 PM,47.6224139007252,-122.132524699086,3.99443177628762,1/20/2013 5:40:10 PM -08:00
1/20/2013 5:40:11 PM,47.6223279023987,-122.13252436381,6.99025560850333,1/20/2013 5:40:11 PM -08:00
1/20/2013 5:40:12 PM,47.6222489867803,-122.132527213657,3.99443177628762,1/20/2013 5:40:12 PM -08:00
1/20/2013 5:40:13 PM,47.6221736334708,-122.132510868946,3.99443177628762,1/20/2013 5:40:13 PM -08:00
1/20/2013 5:40:14 PM,47.6220973162424,-122.132506510357,6.99025560850333,1/20/2013 5:40:14 PM -08:00
1/20/2013 5:40:15 PM,47.6220270758938,-122.132517155374,3.99443177628762,1/20/2013 5:40:15 PM -08:00
1/20/2013 5:40:16 PM,47.6219548238885,-122.132522938887,5.6929411856978,1/20/2013 5:40:16 PM -08:00
1/20/2013 5:40:17 PM,47.6218889421296,-122.132521681601,5.6929411856978,1/20/2013 5:40:17 PM -08:00
1/20/2013 5:40:18 PM,47.6218246110227,-122.132525621096,5.6929411856978,1/20/2013 5:40:18 PM -08:00
1/20/2013 5:40:19 PM,47.6217668178003,-122.132514137888,5.6929411856978,1/20/2013 5:40:19 PM -08:00
1/20/2013 5:40:20 PM,47.6216987567466,-122.132526207829,5.6929411856978,1/20/2013 5:40:20 PM -08:00
1/20/2013 5:40:21 PM,47.6216319110688,-122.132528303305,5.6929411856978,1/20/2013 5:40:21 PM -08:00
1/20/2013 5:40:22 PM,47.6215585694161,-122.132523106525,6.99025560850333,1/20/2013 5:40:22 PM -08:00
1/20/2013 5:40:23 PM,47.6214680029523,-122.13253651757,6.99025560850333,1/20/2013 5:40:23 PM -08:00
1/20/2013 5:40:24 PM,47.6213857764822,-122.132527716572,6.99025560850333,1/20/2013 5:40:24 PM -08:00
1/20/2013 5:40:25 PM,47.6213036757406,-122.132520005221,3.99443177628762,1/20/2013 5:40:25 PM -08:00
1/20/2013 5:40:28 PM,47.6213036757406,-122.132520005221,3.99443177628762,1/20/2013 5:40:25 PM -08:00
1/20/2013 5:40:29 PM,47.6213036757406,-122.132520005221,3.99443177628762,1/20/2013 5:40:25 PM -08:00
1/20/2013 5:40:30 PM,47.6208215905797,-122.132498128453,3.99443177628762,1/20/2013 5:40:30 PM -08:00
1/20/2013 5:40:31 PM,47.6207099017199,-122.132481699923,3.99443177628762,1/20/2013 5:40:31 PM -08:00
1/20/2013 5:40:32 PM,47.6205995120552,-122.132482119018,3.99443177628762,1/20/2013 5:40:32 PM -08:00
1/20/2013 5:40:33 PM,47.6204899186712,-122.132479436809,6.99025560850333,1/20/2013 5:40:33 PM -08:00
1/20/2013 5:40:34 PM,47.6203720272031,-122.132474575305,3.99443177628762,1/20/2013 5:40:34 PM -08:00
1/20/2013 5:40:35 PM,47.6202493580502,-122.132471054906,6.99025560850333,1/20/2013 5:40:35 PM -08:00
1/20/2013 5:40:36 PM,47.6201455062699,-122.13247331802,3.99443177628762,1/20/2013 5:40:36 PM -08:00
1/20/2013 5:40:37 PM,47.6200331049483,-122.13247247983,6.99025560850333,1/20/2013 5:40:37 PM -08:00
1/20/2013 5:40:38 PM,47.619922589555,-122.132472898925,6.99025560850333,1/20/2013 5:40:38 PM -08:00
1/20/2013 5:40:39 PM,47.6198105654191,-122.132478598619,3.99443177628762,1/20/2013 5:40:39 PM -08:00
1/20/2013 5:40:40 PM,47.619699253745,-122.132479520628,3.99443177628762,1/20/2013 5:40:40 PM -08:00
1/20/2013 5:40:41 PM,47.6195907500085,-122.132478598619,3.99443177628762,1/20/2013 5:40:41 PM -08:00
1/20/2013 5:40:42 PM,47.6194806956198,-122.132476838419,3.99443177628762,1/20/2013 5:40:42 PM -08:00
1/20/2013 5:40:43 PM,47.6193716889691,-122.132477173695,6.99025560850333,1/20/2013 5:40:43 PM -08:00
1/20/2013 5:40:44 PM,47.6192612993043,-122.132475581134,6.99025560850333,1/20/2013 5:40:44 PM -08:00
1/20/2013 5:40:45 PM,47.6191481436115,-122.132476251686,6.99025560850333,1/20/2013 5:40:45 PM -08:00
1/20/2013 5:40:46 PM,47.6190382149514,-122.132475748772,11.9832953288628,1/20/2013 5:40:46 PM -08:00
1/20/2013 5:40:47 PM,47.6189380512085,-122.132492596397,8.05103463460619,1/20/2013 5:40:47 PM -08:00
1/20/2013 5:40:48 PM,47.6188344508853,-122.132496787349,13.9805112170067,1/20/2013 5:40:48 PM -08:00
1/20/2013 5:40:49 PM,47.6187467342686,-122.132491842026,13.0202546216961,1/20/2013 5:40:49 PM -08:00
1/20/2013 5:40:50 PM,47.6186956046593,-122.132514724622,8.05103463460619,1/20/2013 5:40:50 PM -08:00
1/20/2013 5:40:51 PM,47.6186169824075,-122.132514221707,10.591836735,1/20/2013 5:40:51 PM -08:00
1/20/2013 5:40:52 PM,47.6185591472756,-122.132508354375,6.99025560850333,1/20/2013 5:40:52 PM -08:00
1/20/2013 5:40:53 PM,47.6185182854977,-122.13248974655,5.6929411856978,1/20/2013 5:40:53 PM -08:00
1/20/2013 5:40:54 PM,47.6184876077321,-122.132476335505,6.99025560850333,1/20/2013 5:40:54 PM -08:00
1/20/2013 5:40:55 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:40:56 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:40:57 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:40:58 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:40:59 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:00 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:01 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:02 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:03 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:04 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:05 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:06 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:07 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:08 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:09 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:10 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:11 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:12 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:13 PM,47.6184457820352,-122.132475162039,11.9832953288628,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:14 PM,47.6184012741294,-122.132479185352,8.98747149664714,1/20/2013 5:41:14 PM -08:00
1/20/2013 5:41:15 PM,47.6183030801337,-122.132489914188,3.99443177628762,1/20/2013 5:41:15 PM -08:00
1/20/2013 5:41:16 PM,47.618241598874,-122.132502654681,3.99443177628762,1/20/2013 5:41:16 PM -08:00
1/20/2013 5:41:17 PM,47.6181760523912,-122.132500726843,6.99025560850333,1/20/2013 5:41:17 PM -08:00
1/20/2013 5:41:18 PM,47.6181141101267,-122.132487734893,8.98747149664714,1/20/2013 5:41:18 PM -08:00
1/20/2013 5:41:19 PM,47.6180489408296,-122.132485723237,13.9805112170067,1/20/2013 5:41:19 PM -08:00
1/20/2013 5:41:20 PM,47.6179368747842,-122.132473988572,3.99443177628762,1/20/2013 5:41:20 PM -08:00
1/20/2013 5:41:21 PM,47.6178531395715,-122.132473485658,6.99025560850333,1/20/2013 5:41:21 PM -08:00
1/20/2013 5:41:22 PM,47.6177626988363,-122.132468372697,8.98747149664714,1/20/2013 5:41:22 PM -08:00
1/20/2013 5:41:23 PM,47.6176594756987,-122.132483292485,3.99443177628762,1/20/2013 5:41:23 PM -08:00
1/20/2013 5:41:24 PM,47.617573142096,-122.132490920017,3.99443177628762,1/20/2013 5:41:24 PM -08:00
1/20/2013 5:41:25 PM,47.6174873114076,-122.132495027149,6.99025560850333,1/20/2013 5:41:25 PM -08:00
1/20/2013 5:41:26 PM,47.6174088148844,-122.132482286656,6.99025560850333,1/20/2013 5:41:26 PM -08:00
1/20/2013 5:41:27 PM,47.6173304021802,-122.132487399617,6.99025560850333,1/20/2013 5:41:27 PM -08:00
1/20/2013 5:41:28 PM,47.6172688371014,-122.132492428759,3.99443177628762,1/20/2013 5:41:28 PM -08:00
1/20/2013 5:41:29 PM,47.617203081071,-122.132495613882,6.99025560850333,1/20/2013 5:41:29 PM -08:00
1/20/2013 5:41:30 PM,47.617203081071,-122.132495613882,6.99025560850333,1/20/2013 5:41:29 PM -08:00
1/20/2013 5:41:31 PM,47.6171626383882,-122.132484046856,3.99443177628762,1/20/2013 5:41:31 PM -08:00
1/20/2013 5:41:32 PM,47.6171324635368,-122.132499385739,3.99443177628762,1/20/2013 5:41:32 PM -08:00
1/20/2013 5:41:33 PM,47.6171118021455,-122.132517993564,6.99025560850333,1/20/2013 5:41:33 PM -08:00
1/20/2013 5:41:34 PM,47.6170850638744,-122.132581696028,3.99443177628762,1/20/2013 5:41:34 PM -08:00
1/20/2013 5:41:35 PM,47.6170781488042,-122.132663503403,3.99443177628762,1/20/2013 5:41:35 PM -08:00
1/20/2013 5:41:36 PM,47.6170739578527,-122.132749753187,3.99443177628762,1/20/2013 5:41:36 PM -08:00
1/20/2013 5:41:37 PM,47.617078777447,-122.132840948293,6.99025560850333,1/20/2013 5:41:37 PM -08:00
1/20/2013 5:41:38 PM,47.6170750475001,-122.132975896934,3.99443177628762,1/20/2013 5:41:38 PM -08:00
1/20/2013 5:41:39 PM,47.6170781907138,-122.133101290206,6.99025560850333,1/20/2013 5:41:39 PM -08:00
1/20/2013 5:41:39 PM,Mark
1/20/2013 5:41:40 PM,47.6170690544393,-122.133242273817,3.99443177628762,1/20/2013 5:41:40 PM -08:00
1/20/2013 5:41:41 PM,47.6170693897154,-122.133374875525,8.98747149664714,1/20/2013 5:41:41 PM -08:00
1/20/2013 5:41:42 PM,47.6170782326233,-122.133535053695,8.98747149664714,1/20/2013 5:41:42 PM -08:00
1/20/2013 5:41:43 PM,47.6170667913254,-122.13370688271,8.05103463460619,1/20/2013 5:41:43 PM -08:00
1/20/2013 5:41:44 PM,47.6170753408667,-122.133896648998,8.05103463460619,1/20/2013 5:41:44 PM -08:00
1/20/2013 5:41:45 PM,47.6170745864954,-122.134096725026,5.6929411856978,1/20/2013 5:41:45 PM -08:00
1/20/2013 5:41:46 PM,47.6170750055906,-122.134281126896,8.05103463460619,1/20/2013 5:41:46 PM -08:00
1/20/2013 5:41:47 PM,47.6170780649852,-122.134463181833,10.591836735,1/20/2013 5:41:47 PM -08:00
1/20/2013 5:41:48 PM,47.6170842675936,-122.134653367216,8.05103463460619,1/20/2013 5:41:48 PM -08:00
1/20/2013 5:41:49 PM,47.6170883747261,-122.134855706358,8.05103463460619,1/20/2013 5:41:49 PM -08:00
1/20/2013 5:41:50 PM,47.6171032106947,-122.135053267816,8.98747149664714,1/20/2013 5:41:50 PM -08:00
1/20/2013 5:41:51 PM,47.6170873688977,-122.135272286946,6.99025560850333,1/20/2013 5:41:51 PM -08:00
1/20/2013 5:41:52 PM,47.6170851476934,-122.135482421259,5.6929411856978,1/20/2013 5:41:52 PM -08:00
1/20/2013 5:41:53 PM,47.617086824074,-122.135678893069,6.99025560850333,1/20/2013 5:41:53 PM -08:00
1/20/2013 5:41:54 PM,47.6170812920179,-122.135878466183,5.6929411856978,1/20/2013 5:41:54 PM -08:00
1/20/2013 5:41:55 PM,47.6170807052847,-122.136091450343,5.6929411856978,1/20/2013 5:41:55 PM -08:00
1/20/2013 5:41:56 PM,47.617076179057,-122.13630728435,3.99443177628762,1/20/2013 5:41:56 PM -08:00
1/20/2013 5:41:57 PM,47.6170781488042,-122.136520687604,3.99443177628762,1/20/2013 5:41:57 PM -08:00
1/20/2013 5:41:58 PM,47.617078945085,-122.136738197992,6.99025560850333,1/20/2013 5:41:58 PM -08:00
1/20/2013 5:41:59 PM,47.6170820044797,-122.136957720036,6.99025560850333,1/20/2013 5:41:59 PM -08:00
1/20/2013 5:42:00 PM,47.6170838484984,-122.137186965088,5.6929411856978,1/20/2013 5:42:00 PM -08:00
1/20/2013 5:42:01 PM,47.6170833874937,-122.137431800479,3.99443177628762,1/20/2013 5:42:01 PM -08:00
1/20/2013 5:42:02 PM,47.617084225684,-122.13765936915,6.99025560850333,1/20/2013 5:42:02 PM -08:00
1/20/2013 5:42:03 PM,47.6170881651785,-122.137878053004,6.99025560850333,1/20/2013 5:42:03 PM -08:00
1/20/2013 5:42:04 PM,47.6170895901021,-122.138115428502,6.99025560850333,1/20/2013 5:42:04 PM -08:00
1/20/2013 5:42:05 PM,47.6170836389508,-122.138363281379,3.99443177628762,1/20/2013 5:42:05 PM -08:00
1/20/2013 5:42:06 PM,47.617069599263,-122.138610798979,3.99443177628762,1/20/2013 5:42:06 PM -08:00
1/20/2013 5:42:07 PM,47.6170786517184,-122.138847252468,3.99443177628762,1/20/2013 5:42:07 PM -08:00
1/20/2013 5:42:08 PM,47.6170798670944,-122.139091668764,6.99025560850333,1/20/2013 5:42:08 PM -08:00
1/20/2013 5:42:09 PM,47.6170776877996,-122.139325272406,3.99443177628762,1/20/2013 5:42:09 PM -08:00
1/20/2013 5:42:10 PM,47.6170732873004,-122.139563066999,3.99443177628762,1/20/2013 5:42:10 PM -08:00
1/20/2013 5:42:11 PM,47.6170741674002,-122.1398070642,3.99443177628762,1/20/2013 5:42:11 PM -08:00
1/20/2013 5:42:12 PM,47.6170693058964,-122.140051564315,8.98747149664714,1/20/2013 5:42:12 PM -08:00
1/20/2013 5:42:13 PM,47.6170778554376,-122.140318108836,3.99443177628762,1/20/2013 5:42:13 PM -08:00
1/20/2013 5:42:14 PM,47.6170916017588,-122.140561184028,3.99443177628762,1/20/2013 5:42:14 PM -08:00
1/20/2013 5:42:15 PM,47.6171029173281,-122.140799397716,3.99443177628762,1/20/2013 5:42:15 PM -08:00
1/20/2013 5:42:16 PM,47.6171016181331,-122.141029732416,6.99025560850333,1/20/2013 5:42:16 PM -08:00
1/20/2013 5:42:17 PM,47.6171049289849,-122.141231484825,3.99443177628762,1/20/2013 5:42:17 PM -08:00
1/20/2013 5:42:18 PM,47.6171008637618,-122.141423933322,3.99443177628762,1/20/2013 5:42:18 PM -08:00
1/20/2013 5:42:19 PM,47.6171001513001,-122.141598528365,3.99443177628762,1/20/2013 5:42:19 PM -08:00
1/20/2013 5:42:20 PM,47.6171023305949,-122.141774213055,3.99443177628762,1/20/2013 5:42:20 PM -08:00
1/20/2013 5:42:21 PM,47.617103965066,-122.141929194445,5.6929411856978,1/20/2013 5:42:21 PM -08:00
1/20/2013 5:42:22 PM,47.6171030849662,-122.142072189713,3.99443177628762,1/20/2013 5:42:22 PM -08:00
1/20/2013 5:42:23 PM,47.6171050128039,-122.142208228001,3.99443177628762,1/20/2013 5:42:23 PM -08:00
1/20/2013 5:42:24 PM,47.6171044260707,-122.142332531626,3.99443177628762,1/20/2013 5:42:24 PM -08:00
1/20/2013 5:42:25 PM,47.6171041746136,-122.142449542994,3.99443177628762,1/20/2013 5:42:25 PM -08:00
1/20/2013 5:42:26 PM,47.6171007799428,-122.142566805819,3.99443177628762,1/20/2013 5:42:26 PM -08:00
1/20/2013 5:42:27 PM,47.6171001093906,-122.14269052271,3.99443177628762,1/20/2013 5:42:27 PM -08:00
1/20/2013 5:42:28 PM,47.6170985587385,-122.142802588755,6.99025560850333,1/20/2013 5:42:28 PM -08:00
1/20/2013 5:42:29 PM,47.6171087846603,-122.142938040311,6.99025560850333,1/20/2013 5:42:29 PM -08:00
1/20/2013 5:42:30 PM,47.6171080302891,-122.143050357813,3.99443177628762,1/20/2013 5:42:30 PM -08:00
1/20/2013 5:42:31 PM,47.6171089942079,-122.143171727771,8.98747149664714,1/20/2013 5:42:31 PM -08:00
1/20/2013 5:42:32 PM,47.6171114249598,-122.143323356399,3.99443177628762,1/20/2013 5:42:32 PM -08:00
1/20/2013 5:42:33 PM,47.6171197649535,-122.143477080504,3.99443177628762,1/20/2013 5:42:33 PM -08:00
1/20/2013 5:42:34 PM,47.6171230758052,-122.143627535666,3.99443177628762,1/20/2013 5:42:34 PM -08:00
1/20/2013 5:42:35 PM,47.6171203935962,-122.143778409923,3.99443177628762,1/20/2013 5:42:35 PM -08:00
1/20/2013 5:42:36 PM,47.6171257161047,-122.143932217846,3.99443177628762,1/20/2013 5:42:36 PM -08:00
1/20/2013 5:42:37 PM,47.6171304937896,-122.144086612502,3.99443177628762,1/20/2013 5:42:37 PM -08:00
1/20/2013 5:42:38 PM,47.6171361096647,-122.144218795115,3.99443177628762,1/20/2013 5:42:38 PM -08:00
1/20/2013 5:42:39 PM,47.6171310386133,-122.144367909173,3.99443177628762,1/20/2013 5:42:39 PM -08:00
1/20/2013 5:42:40 PM,47.6171284402233,-122.144507886956,3.99443177628762,1/20/2013 5:42:40 PM -08:00
1/20/2013 5:42:41 PM,47.6171286497709,-122.144632525856,3.99443177628762,1/20/2013 5:42:41 PM -08:00
1/20/2013 5:42:42 PM,47.6171287754994,-122.144767977411,3.99443177628762,1/20/2013 5:42:42 PM -08:00
1/20/2013 5:42:43 PM,47.6171305776086,-122.144902423138,3.99443177628762,1/20/2013 5:42:43 PM -08:00
1/20/2013 5:42:44 PM,47.6171319606226,-122.145028486962,3.99443177628762,1/20/2013 5:42:44 PM -08:00
1/20/2013 5:42:45 PM,47.6171293203231,-122.145161759222,3.99443177628762,1/20/2013 5:42:45 PM -08:00
1/20/2013 5:42:46 PM,47.6171261351999,-122.14529176254,3.99443177628762,1/20/2013 5:42:46 PM -08:00
1/20/2013 5:42:47 PM,47.617127685852,-122.145418832192,3.99443177628762,1/20/2013 5:42:47 PM -08:00
1/20/2013 5:42:48 PM,47.6171289431375,-122.14554799732,6.99025560850333,1/20/2013 5:42:48 PM -08:00
1/20/2013 5:42:49 PM,47.6171291945946,-122.145682945961,6.99025560850333,1/20/2013 5:42:49 PM -08:00
1/20/2013 5:42:50 PM,47.6171282306757,-122.145815715308,3.99443177628762,1/20/2013 5:42:50 PM -08:00
1/20/2013 5:42:51 PM,47.6171276439425,-122.145957285652,3.99443177628762,1/20/2013 5:42:51 PM -08:00
1/20/2013 5:42:52 PM,47.6171302423325,-122.14610631589,3.99443177628762,1/20/2013 5:42:52 PM -08:00
1/20/2013 5:42:53 PM,47.6171325473558,-122.146264398584,3.99443177628762,1/20/2013 5:42:53 PM -08:00
1/20/2013 5:42:54 PM,47.6171348942887,-122.146422481278,6.99025560850333,1/20/2013 5:42:54 PM -08:00
1/20/2013 5:42:55 PM,47.617141013078,-122.146598836521,3.99443177628762,1/20/2013 5:42:55 PM -08:00
1/20/2013 5:42:56 PM,47.6171416836303,-122.146788602809,3.99443177628762,1/20/2013 5:42:56 PM -08:00
1/20/2013 5:42:57 PM,47.6171447011154,-122.146967807898,6.99025560850333,1/20/2013 5:42:57 PM -08:00
1/20/2013 5:42:58 PM,47.6171487663385,-122.14716847066,3.99443177628762,1/20/2013 5:42:58 PM -08:00
1/20/2013 5:42:59 PM,47.6171498978954,-122.147361002976,6.99025560850333,1/20/2013 5:42:59 PM -08:00
1/20/2013 5:43:00 PM,47.6171531668376,-122.147569796184,3.99443177628762,1/20/2013 5:43:00 PM -08:00
1/20/2013 5:43:01 PM,47.6171589084413,-122.147769117842,3.99443177628762,1/20/2013 5:43:01 PM -08:00
1/20/2013 5:43:02 PM,47.6171617163789,-122.147966930756,6.99025560850333,1/20/2013 5:43:02 PM -08:00
1/20/2013 5:43:03 PM,47.6171672903445,-122.148169018442,3.99443177628762,1/20/2013 5:43:03 PM -08:00
1/20/2013 5:43:04 PM,47.617167416073,-122.148363227138,3.99443177628762,1/20/2013 5:43:04 PM -08:00
1/20/2013 5:43:05 PM,47.6171636861261,-122.148561710606,3.99443177628762,1/20/2013 5:43:05 PM -08:00
1/20/2013 5:43:06 PM,47.6171667036113,-122.148753907645,3.99443177628762,1/20/2013 5:43:06 PM -08:00
1/20/2013 5:43:07 PM,47.6171678770777,-122.148941327,3.99443177628762,1/20/2013 5:43:07 PM -08:00
1/20/2013 5:43:08 PM,47.6171666197922,-122.149124220127,3.99443177628762,1/20/2013 5:43:08 PM -08:00
1/20/2013 5:43:09 PM,47.6171669550683,-122.149300491551,3.99443177628762,1/20/2013 5:43:09 PM -08:00
1/20/2013 5:43:10 PM,47.6171734510433,-122.149479529003,3.99443177628762,1/20/2013 5:43:10 PM -08:00
