1/20/2013 5:39:03 PM,47.625845186025423,-122.13272849138623,11.525920272981519,1/20/2013 5:39:03 PM -08:00
1/20/2013 5:39:04 PM,47.625765885924821,-122.132729464179,11.209661889828732,1/20/2013 5:39:04 PM -08:00
1/20/2013 5:39:05 PM,47.625707324795634,-122.13273100467946,14.710412770949697,1/20/2013 5:39:05 PM -08:00
1/20/2013 5:39:06 PM,47.625560180887682,-122.13272524978257,16.46118333861514,1/20/2013 5:39:06 PM -08:00
1/20/2013 5:39:07 PM,47.625498670194411,-122.1327439595435,12.632108798391618,1/20/2013 5:39:07 PM -08:00
1/20/2013 5:39:08 PM,47.625440895850645,-122.13272909280974,10.856715165628254,1/20/2013 5:39:08 PM -08:00
1/20/2013 5:39:09 PM,47.625317657174193,-122.13272542817158,9.6261814411622968,1/20/2013 5:39:09 PM -08:00
1/20/2013 5:39:10 PM,47.625327914698353,-122.13268052332184,11.83283723297161,1/20/2013 5:39:10 PM -08:00
1/20/2013 5:39:11 PM,47.625295990857857,-122.13257697608442,6.275464784990568,1/20/2013 5:39:11 PM -08:00
1/20/2013 5:39:12 PM,47.6251977630077,-122.13265229944759,10.106891203342595,1/20/2013 5:39:12 PM -08:00
1/20/2013 5:39:13 PM,47.62513652726205,-122.13256267653181,11.250574273742428,1/20/2013 5:39:13 PM -08:00
1/20/2013 5:39:14 PM,47.625056343351616,-122.13252084929593,7.93000990810359,1/20/2013 5:39:14 PM -08:00
1/20/2013 5:39:15 PM,47.624917902732186,-122.13267807062397,11.523283039368536,1/20/2013 5:39:15 PM -08:00
1/20/2013 5:39:16 PM,47.624811946620333,-122.13269950031142,8.8486144782253664,1/20/2013 5:39:16 PM -08:00
1/20/2013 5:39:17 PM,47.624833551297549,-122.13254543787376,12.364683497420465,1/20/2013 5:39:17 PM -08:00
1/20/2013 5:39:18 PM,47.624763500264358,-122.13251206905406,17.036944570350048,1/20/2013 5:39:18 PM -08:00
1/20/2013 5:39:19 PM,47.624670754588266,-122.13247876515011,7.0496822067511484,1/20/2013 5:39:19 PM -08:00
1/20/2013 5:39:20 PM,47.624590607908736,-122.13243492652725,7.0761163956624813,1/20/2013 5:39:20 PM -08:00
1/20/2013 5:39:21 PM,47.624513429473424,-122.13237630867505,7.1482042218463233,1/20/2013 5:39:21 PM -08:00
1/20/2013 5:39:22 PM,47.624469125417733,-122.13240297054217,8.518191373963651,1/20/2013 5:39:22 PM -08:00
1/20/2013 5:39:23 PM,47.624417290474611,-122.13240198564371,9.8121613265088286,1/20/2013 5:39:23 PM -08:00
1/20/2013 5:39:24 PM,47.62437083732064,-122.13233095317362,15.751178962587879,1/20/2013 5:39:24 PM -08:00
1/20/2013 5:39:25 PM,47.624326780836547,-122.13232397063123,12.817598374025238,1/20/2013 5:39:25 PM -08:00
1/20/2013 5:39:26 PM,47.624272514420724,-122.13229265030337,15.084311099889453,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:27 PM,47.624188009221029,-122.13225305136473,20.307434057554715,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:28 PM,47.624250165098807,-122.13226048690986,13.71528267970888,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:29 PM,47.624238900920481,-122.13226073086071,14.865785170754027,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:30 PM,47.624223083043425,-122.13225361552561,16.545293492032872,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:31 PM,47.624196730749674,-122.13224210289103,16.5750281634738,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:32 PM,47.624257711910538,-122.13225484789402,15.479287663906273,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:33 PM,47.624171221987687,-122.13224828966551,17.955184845198829,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:34 PM,47.62421028772895,-122.13224098028373,16.20425623429507,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:35 PM,47.624272427496557,-122.13225794474899,17.21862971568936,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:36 PM,47.624216148227823,-122.13223944239142,15.157325573092434,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:37 PM,47.624128028445718,-122.13225234190885,15.35694194225937,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:38 PM,47.624145623468415,-122.13225066137854,15.481501771907432,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:39 PM,47.624133376072258,-122.13225927654568,16.844046292343023,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:40 PM,47.624139001291837,-122.13224650180437,17.15428841141815,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:41 PM,47.6241317863019,-122.13223909991275,22.60681421545965,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:42 PM,47.624173914111381,-122.13223192399258,12.040076697315564,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:43 PM,47.624147681034472,-122.13224105435606,21.324456116948145,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:44 PM,47.624191604273143,-122.13223282648288,14.84020837629684,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:45 PM,47.624157496848746,-122.13225229800032,16.513478780814502,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:46 PM,47.62413796325442,-122.13228186750882,16.646426415114259,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:47 PM,47.624172709716618,-122.13226023423327,18.672873553389227,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:48 PM,47.62421363536675,-122.13224583060834,13.88638538209841,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:49 PM,47.624164261276135,-122.13224132862268,18.214629782596543,1/20/2013 5:39:26 PM -08:00
1/20/2013 5:39:50 PM,47.624102566885881,-122.13228911959013,10.668528015564867,1/20/2013 5:39:50 PM -08:00
1/20/2013 5:39:51 PM,47.624126174197521,-122.1322836422284,14.055905783638766,1/20/2013 5:39:51 PM -08:00
1/20/2013 5:39:52 PM,47.624096072197915,-122.13229450692161,9.33903450873204,1/20/2013 5:39:52 PM -08:00
1/20/2013 5:39:53 PM,47.624003836659519,-122.13231192139561,14.516080204089947,1/20/2013 5:39:53 PM -08:00
1/20/2013 5:39:54 PM,47.623920709587452,-122.13230988453461,13.387611012581637,1/20/2013 5:39:54 PM -08:00
1/20/2013 5:39:55 PM,47.6237950977566,-122.13235949327678,9.3951041822768673,1/20/2013 5:39:55 PM -08:00
1/20/2013 5:39:56 PM,47.623746661563459,-122.13234521855723,8.5573466288523274,1/20/2013 5:39:56 PM -08:00
1/20/2013 5:39:57 PM,47.623694981506759,-122.13234118726315,8.3380598211825756,1/20/2013 5:39:57 PM -08:00
1/20/2013 5:39:58 PM,47.623562313876562,-122.1323669554194,7.8461735842548217,1/20/2013 5:39:58 PM -08:00
1/20/2013 5:39:59 PM,47.6234672447755,-122.13235124605335,12.631100402017948,1/20/2013 5:39:59 PM -08:00
1/20/2013 5:40:00 PM,47.623340055670326,-122.13236936615496,13.380766130284671,1/20/2013 5:40:00 PM -08:00
1/20/2013 5:40:01 PM,47.623246369242253,-122.13233735557785,12.797991254719138,1/20/2013 5:40:01 PM -08:00
1/20/2013 5:40:02 PM,47.623156865097677,-122.13231440408426,19.153109966939265,1/20/2013 5:40:02 PM -08:00
1/20/2013 5:40:03 PM,47.623026428437662,-122.13234174011937,19.18267043341385,1/20/2013 5:40:03 PM -08:00
1/20/2013 5:40:04 PM,47.622910442912463,-122.13234950635058,18.471045477576034,1/20/2013 5:40:04 PM -08:00
1/20/2013 5:40:05 PM,47.6227859048664,-122.13234387502534,6.910849968359841,1/20/2013 5:40:05 PM -08:00
1/20/2013 5:40:06 PM,47.6226564534212,-122.13237776402546,7.4844621307756487,1/20/2013 5:40:06 PM -08:00
1/20/2013 5:40:07 PM,47.62251185337449,-122.13251291054306,14.822684136754656,1/20/2013 5:40:07 PM -08:00
1/20/2013 5:40:08 PM,47.622428193715081,-122.13246512480266,8.7516630594584122,1/20/2013 5:40:08 PM -08:00
1/20/2013 5:40:09 PM,47.622336851708383,-122.13245915909566,11.5907647940279,1/20/2013 5:40:09 PM -08:00
1/20/2013 5:40:10 PM,47.622255552024363,-122.1324582261736,11.806533665635087,1/20/2013 5:40:10 PM -08:00
1/20/2013 5:40:11 PM,47.62216543808038,-122.13254551678054,11.467281654265566,1/20/2013 5:40:11 PM -08:00
1/20/2013 5:40:12 PM,47.622078363939174,-122.13259940924671,14.587105293998645,1/20/2013 5:40:12 PM -08:00
1/20/2013 5:40:13 PM,47.622002027551353,-122.13253131521644,9.0904073626770447,1/20/2013 5:40:13 PM -08:00
1/20/2013 5:40:14 PM,47.621945775203613,-122.13257888713018,14.761873159236023,1/20/2013 5:40:14 PM -08:00
1/20/2013 5:40:15 PM,47.621964920581526,-122.13274026316749,6.1422234725561555,1/20/2013 5:40:15 PM -08:00
1/20/2013 5:40:16 PM,47.621933534387814,-122.13274647334357,10.580366992656114,1/20/2013 5:40:16 PM -08:00
1/20/2013 5:40:17 PM,47.621835522414564,-122.13272211470832,7.2169547087279327,1/20/2013 5:40:17 PM -08:00
1/20/2013 5:40:18 PM,47.62175096582051,-122.13272308427335,8.8813052286482161,1/20/2013 5:40:18 PM -08:00
1/20/2013 5:40:19 PM,47.621702224342258,-122.13272077177307,13.558729949957529,1/20/2013 5:40:19 PM -08:00
1/20/2013 5:40:20 PM,47.621588462478876,-122.13269375867911,11.848070332127572,1/20/2013 5:40:20 PM -08:00
1/20/2013 5:40:21 PM,47.621494917699316,-122.13260939055424,6.36191344648428,1/20/2013 5:40:21 PM -08:00
1/20/2013 5:40:22 PM,47.621407528262225,-122.13245494859568,14.07441520504954,1/20/2013 5:40:22 PM -08:00
1/20/2013 5:40:23 PM,47.621346576708063,-122.13241634306226,14.727216311743671,1/20/2013 5:40:23 PM -08:00
1/20/2013 5:40:24 PM,47.621293657360212,-122.13235419114784,11.512012042662329,1/20/2013 5:40:24 PM -08:00
1/20/2013 5:40:25 PM,47.621190269083165,-122.13238593115814,8.61280810427072,1/20/2013 5:40:25 PM -08:00
1/20/2013 5:40:28 PM,47.6212673957785,-122.13232442944437,11.953635880731309,1/20/2013 5:40:25 PM -08:00
1/20/2013 5:40:29 PM,47.621239613550692,-122.13233688761079,18.874461916048581,1/20/2013 5:40:25 PM -08:00
1/20/2013 5:40:30 PM,47.620847472868938,-122.1322964362849,10.399560282902257,1/20/2013 5:40:30 PM -08:00
1/20/2013 5:40:31 PM,47.620769243851306,-122.13229815298529,11.303794774515186,1/20/2013 5:40:31 PM -08:00
1/20/2013 5:40:32 PM,47.620634122750744,-122.1322964267891,12.191261047922275,1/20/2013 5:40:32 PM -08:00
1/20/2013 5:40:33 PM,47.620483918762659,-122.13230077346559,14.345489489769044,1/20/2013 5:40:33 PM -08:00
1/20/2013 5:40:34 PM,47.620328091731231,-122.13230603536367,6.9908529917575448,1/20/2013 5:40:34 PM -08:00
1/20/2013 5:40:35 PM,47.620164427382868,-122.13233282720222,9.3737375907998537,1/20/2013 5:40:35 PM -08:00
1/20/2013 5:40:36 PM,47.620056004773673,-122.13231858144052,14.32462376551287,1/20/2013 5:40:36 PM -08:00
1/20/2013 5:40:37 PM,47.619911862977219,-122.13239356543755,13.695845592927935,1/20/2013 5:40:37 PM -08:00
1/20/2013 5:40:38 PM,47.619798115112232,-122.13241895904467,13.920110552166197,1/20/2013 5:40:38 PM -08:00
1/20/2013 5:40:39 PM,47.619673134894029,-122.13251402802239,6.809844332036862,1/20/2013 5:40:39 PM -08:00
1/20/2013 5:40:40 PM,47.619562577663253,-122.13255678505983,8.332070482123239,1/20/2013 5:40:40 PM -08:00
1/20/2013 5:40:41 PM,47.619471017960009,-122.13263147521192,12.26401704444195,1/20/2013 5:40:41 PM -08:00
1/20/2013 5:40:42 PM,47.61942201278459,-122.13268698346279,19.854126328881584,1/20/2013 5:40:42 PM -08:00
1/20/2013 5:40:43 PM,47.619263061977414,-122.13265202743469,12.654909141896875,1/20/2013 5:40:43 PM -08:00
1/20/2013 5:40:44 PM,47.619176644190318,-122.13267490555163,7.4545580317948374,1/20/2013 5:40:44 PM -08:00
1/20/2013 5:40:45 PM,47.619028089622333,-122.13264009118774,15.07228503208324,1/20/2013 5:40:45 PM -08:00
1/20/2013 5:40:46 PM,47.619008023709178,-122.1326946385479,15.999759515442243,1/20/2013 5:40:46 PM -08:00
1/20/2013 5:40:47 PM,47.618870252196679,-122.13271885473647,11.150057495852291,1/20/2013 5:40:47 PM -08:00
1/20/2013 5:40:48 PM,47.618739177117355,-122.1327152850582,18.640939220453653,1/20/2013 5:40:48 PM -08:00
1/20/2013 5:40:49 PM,47.618608556829365,-122.13264222367729,27.57745860060998,1/20/2013 5:40:49 PM -08:00
1/20/2013 5:40:50 PM,47.6185704415608,-122.13267813696712,17.531190275504297,1/20/2013 5:40:50 PM -08:00
1/20/2013 5:40:51 PM,47.618452321769659,-122.13258781724073,16.050202072836807,1/20/2013 5:40:51 PM -08:00
1/20/2013 5:40:52 PM,47.618404562896409,-122.13261125424529,12.642731194369013,1/20/2013 5:40:52 PM -08:00
1/20/2013 5:40:53 PM,47.618399116478706,-122.13268993530814,13.516574455524303,1/20/2013 5:40:53 PM -08:00
1/20/2013 5:40:54 PM,47.618356795386447,-122.13265189979381,15.924364274232666,1/20/2013 5:40:54 PM -08:00
1/20/2013 5:40:55 PM,47.61835151732511,-122.13268224859802,16.687946203150457,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:40:56 PM,47.618365419730345,-122.13268246082197,20.968935734429884,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:40:57 PM,47.618438419626209,-122.13272350967347,17.63578579704857,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:40:58 PM,47.618375063020139,-122.13271197488372,26.376745923866658,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:40:59 PM,47.618423431877751,-122.1327304281082,15.568013008545211,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:00 PM,47.618387778640219,-122.13271799487093,13.143645363495088,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:01 PM,47.618393065821287,-122.13273318918316,18.574401629280437,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:02 PM,47.618403306843639,-122.13274595213001,17.25809642731851,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:03 PM,47.618481433349125,-122.13274520458954,15.657070552254437,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:04 PM,47.618442750457142,-122.13275283395139,18.01350669419433,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:05 PM,47.618497084198268,-122.13274641733187,15.920576834343056,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:06 PM,47.6185255334293,-122.13272769948185,17.820210057165315,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:07 PM,47.618617333135866,-122.13261674613338,14.109778426576177,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:08 PM,47.618623564398689,-122.13261235769221,14.364237178265435,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:09 PM,47.618629375767192,-122.13262140025371,14.11179784078174,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:10 PM,47.618596405688457,-122.13271798615897,16.018635382459262,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:11 PM,47.618544103469389,-122.13276394377128,15.977476288278609,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:12 PM,47.618398992268105,-122.13278482604159,19.323184405532352,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:13 PM,47.618372828950136,-122.13277915649559,17.557145944995177,1/20/2013 5:40:55 PM -08:00
1/20/2013 5:41:14 PM,47.618526231446388,-122.13274109304116,12.393119626207433,1/20/2013 5:41:14 PM -08:00
1/20/2013 5:41:15 PM,47.61848580259435,-122.132669795872,13.261730328890049,1/20/2013 5:41:15 PM -08:00
1/20/2013 5:41:16 PM,47.618458579466832,-122.13262280897853,15.10310594424317,1/20/2013 5:41:16 PM -08:00
1/20/2013 5:41:17 PM,47.618411654385319,-122.1324823498083,9.62367902996238,1/20/2013 5:41:17 PM -08:00
1/20/2013 5:41:18 PM,47.618352594443934,-122.13247099624337,12.251282926624832,1/20/2013 5:41:18 PM -08:00
1/20/2013 5:41:19 PM,47.618279733111216,-122.1324991811595,23.954843131749065,1/20/2013 5:41:19 PM -08:00
1/20/2013 5:41:20 PM,47.618161583485104,-122.13248155529941,14.253054091860667,1/20/2013 5:41:20 PM -08:00
1/20/2013 5:41:21 PM,47.618081897898506,-122.13246681691371,11.022600665466158,1/20/2013 5:41:21 PM -08:00
1/20/2013 5:41:22 PM,47.6179704664452,-122.13232359327638,14.247921003251083,1/20/2013 5:41:22 PM -08:00
1/20/2013 5:41:23 PM,47.617891977547011,-122.13252677163635,5.0464968655487592,1/20/2013 5:41:23 PM -08:00
1/20/2013 5:41:24 PM,47.617806522411257,-122.13244580698562,15.159597468209286,1/20/2013 5:41:24 PM -08:00
1/20/2013 5:41:25 PM,47.617692402266869,-122.13232858112275,11.903772228841163,1/20/2013 5:41:25 PM -08:00
1/20/2013 5:41:26 PM,47.617614973086589,-122.1323310763559,8.0061526383849664,1/20/2013 5:41:26 PM -08:00
1/20/2013 5:41:27 PM,47.61756200975011,-122.13255609981545,15.869674870934794,1/20/2013 5:41:27 PM -08:00
1/20/2013 5:41:28 PM,47.617463976003492,-122.13265777102092,10.06371670336787,1/20/2013 5:41:28 PM -08:00
1/20/2013 5:41:29 PM,47.617261216153047,-122.13282389380954,11.228229811108829,1/20/2013 5:41:29 PM -08:00
1/20/2013 5:41:30 PM,47.61735986080307,-122.1327497893904,8.4624615834931927,1/20/2013 5:41:29 PM -08:00
1/20/2013 5:41:31 PM,47.617254726996492,-122.13279617113867,8.9889401013455927,1/20/2013 5:41:31 PM -08:00
1/20/2013 5:41:32 PM,47.617141041135632,-122.13286463921801,5.5243664279780447,1/20/2013 5:41:32 PM -08:00
1/20/2013 5:41:33 PM,47.617051764297571,-122.13286318369617,11.485068906643019,1/20/2013 5:41:33 PM -08:00
1/20/2013 5:41:34 PM,47.617062546693809,-122.13293888551134,9.39971147246246,1/20/2013 5:41:34 PM -08:00
1/20/2013 5:41:35 PM,47.616952303044926,-122.13299287430475,7.4299659202176427,1/20/2013 5:41:35 PM -08:00
1/20/2013 5:41:36 PM,47.617061486173277,-122.13314954494318,15.813283875100442,1/20/2013 5:41:36 PM -08:00
1/20/2013 5:41:37 PM,47.617030637746652,-122.13324821529197,10.24455633670491,1/20/2013 5:41:37 PM -08:00
1/20/2013 5:41:38 PM,47.617020810194511,-122.13339238953107,13.035444485859605,1/20/2013 5:41:38 PM -08:00
1/20/2013 5:41:39 PM,47.617065666658775,-122.13351169991802,14.152167371916647,1/20/2013 5:41:39 PM -08:00
1/20/2013 5:41:40 PM,47.617032851945268,-122.13365254906657,7.4441843306918436,1/20/2013 5:41:40 PM -08:00
1/20/2013 5:41:41 PM,47.61702335457602,-122.13378783247273,21.56168195698422,1/20/2013 5:41:41 PM -08:00
1/20/2013 5:41:42 PM,47.61706729930755,-122.13395571423374,18.851989996089493,1/20/2013 5:41:42 PM -08:00
1/20/2013 5:41:43 PM,47.617133100221089,-122.13410185242903,20.7719095469028,1/20/2013 5:41:43 PM -08:00
1/20/2013 5:41:44 PM,47.617248504464726,-122.13420712372432,18.068738221929237,1/20/2013 5:41:44 PM -08:00
1/20/2013 5:41:45 PM,47.617242078198565,-122.13442533008335,9.5490072653311042,1/20/2013 5:41:45 PM -08:00
1/20/2013 5:41:46 PM,47.61724211968415,-122.13463349576466,12.112927593582024,1/20/2013 5:41:46 PM -08:00
1/20/2013 5:41:47 PM,47.617326757562587,-122.13467720422504,10.8697614604333,1/20/2013 5:41:47 PM -08:00
1/20/2013 5:41:48 PM,47.617344671679284,-122.13482166474985,15.260616273412632,1/20/2013 5:41:48 PM -08:00
1/20/2013 5:41:49 PM,47.6172583161431,-122.13517634128428,11.550039707137458,1/20/2013 5:41:49 PM -08:00
1/20/2013 5:41:50 PM,47.617203753118694,-122.13540867710069,13.032717037466149,1/20/2013 5:41:50 PM -08:00
1/20/2013 5:41:51 PM,47.617163116061796,-122.13564643442533,10.996407338049998,1/20/2013 5:41:51 PM -08:00
1/20/2013 5:41:52 PM,47.617134137512252,-122.13586687124304,7.1185490984019628,1/20/2013 5:41:52 PM -08:00
1/20/2013 5:41:53 PM,47.617023750625108,-122.13606742938131,12.71199080131959,1/20/2013 5:41:53 PM -08:00
1/20/2013 5:41:54 PM,47.6168699499904,-122.13612291117246,18.518063535134068,1/20/2013 5:41:54 PM -08:00
1/20/2013 5:41:55 PM,47.616838449707025,-122.13622751397971,16.563336338401726,1/20/2013 5:41:55 PM -08:00
1/20/2013 5:41:56 PM,47.61683110219959,-122.13619286138932,15.405547458345984,1/20/2013 5:41:56 PM -08:00
1/20/2013 5:41:57 PM,47.6168999452688,-122.13622399447671,11.95052965992145,1/20/2013 5:41:57 PM -08:00
1/20/2013 5:41:58 PM,47.6168618121635,-122.13648966453631,13.172670051616734,1/20/2013 5:41:58 PM -08:00
1/20/2013 5:41:59 PM,47.616905979569232,-122.13666494359786,15.444657256472478,1/20/2013 5:41:59 PM -08:00
1/20/2013 5:42:00 PM,47.616999703228977,-122.13682655981302,11.564038226706831,1/20/2013 5:42:00 PM -08:00
1/20/2013 5:42:01 PM,47.61701955263559,-122.13704854493666,14.724942887175635,1/20/2013 5:42:01 PM -08:00
1/20/2013 5:42:02 PM,47.6169985309295,-122.1372895353589,24.558879346877955,1/20/2013 5:42:02 PM -08:00
1/20/2013 5:42:03 PM,47.617055048531341,-122.13748211837246,10.274204085117603,1/20/2013 5:42:03 PM -08:00
1/20/2013 5:42:04 PM,47.61697632963326,-122.1377442195455,19.777782205913464,1/20/2013 5:42:04 PM -08:00
1/20/2013 5:42:05 PM,47.616998914961052,-122.13797104783204,17.29009832104208,1/20/2013 5:42:05 PM -08:00
1/20/2013 5:42:06 PM,47.616892185517194,-122.13828817029693,9.81474868695738,1/20/2013 5:42:06 PM -08:00
1/20/2013 5:42:07 PM,47.616874573773764,-122.13857940106837,8.3368196096725971,1/20/2013 5:42:07 PM -08:00
1/20/2013 5:42:08 PM,47.616952110068993,-122.1387286321056,11.932380467293248,1/20/2013 5:42:08 PM -08:00
1/20/2013 5:42:09 PM,47.616913840414313,-122.13902100739603,12.282008882440456,1/20/2013 5:42:09 PM -08:00
1/20/2013 5:42:10 PM,47.616865168432618,-122.13931446075918,5.9339210215181177,1/20/2013 5:42:10 PM -08:00
1/20/2013 5:42:11 PM,47.616885226194768,-122.13952186413211,13.089252108310415,1/20/2013 5:42:11 PM -08:00
1/20/2013 5:42:12 PM,47.616865784802521,-122.13976693292781,13.885166995663678,1/20/2013 5:42:12 PM -08:00
1/20/2013 5:42:13 PM,47.616820567545183,-122.14013914916743,11.13128127998535,1/20/2013 5:42:13 PM -08:00
1/20/2013 5:42:14 PM,47.616825067842989,-122.14044239966157,14.0473513193297,1/20/2013 5:42:14 PM -08:00
1/20/2013 5:42:15 PM,47.61687437845211,-122.14055142757702,9.239947986811071,1/20/2013 5:42:15 PM -08:00
1/20/2013 5:42:16 PM,47.616852713128338,-122.14084270208809,9.2163340016179731,1/20/2013 5:42:16 PM -08:00
1/20/2013 5:42:17 PM,47.616821612555029,-122.14124178606247,11.044274138292456,1/20/2013 5:42:17 PM -08:00
1/20/2013 5:42:18 PM,47.616817468424571,-122.14137276574672,10.117945146569213,1/20/2013 5:42:18 PM -08:00
1/20/2013 5:42:19 PM,47.616816229545044,-122.14157112012039,13.152821114854042,1/20/2013 5:42:19 PM -08:00
1/20/2013 5:42:20 PM,47.616818423848791,-122.14173474484404,5.1743403418638874,1/20/2013 5:42:20 PM -08:00
1/20/2013 5:42:21 PM,47.616826020324318,-122.14186359506434,16.766949295866837,1/20/2013 5:42:21 PM -08:00
1/20/2013 5:42:22 PM,47.616832013628112,-122.14218450504414,16.911478353319573,1/20/2013 5:42:22 PM -08:00
1/20/2013 5:42:23 PM,47.616858282659535,-122.14243263103765,8.0661657233589121,1/20/2013 5:42:23 PM -08:00
1/20/2013 5:42:24 PM,47.616871885058238,-122.14257031163942,5.8338958317870375,1/20/2013 5:42:24 PM -08:00
1/20/2013 5:42:25 PM,47.6168773818783,-122.14269623694973,11.460242068064126,1/20/2013 5:42:25 PM -08:00
1/20/2013 5:42:26 PM,47.616845844519467,-122.14272748578055,12.087296452628976,1/20/2013 5:42:26 PM -08:00
1/20/2013 5:42:27 PM,47.616831558317379,-122.14276358671508,10.874467717713154,1/20/2013 5:42:27 PM -08:00
1/20/2013 5:42:28 PM,47.6168381222754,-122.14285167279573,16.370109225192724,1/20/2013 5:42:28 PM -08:00
1/20/2013 5:42:29 PM,47.61685646009942,-122.143050493659,11.854565477616553,1/20/2013 5:42:29 PM -08:00
1/20/2013 5:42:30 PM,47.616854835829983,-122.14308905095341,11.874329905843542,1/20/2013 5:42:30 PM -08:00
1/20/2013 5:42:31 PM,47.616897298420611,-122.14296880308957,13.480717710254243,1/20/2013 5:42:31 PM -08:00
1/20/2013 5:42:32 PM,47.617030966088414,-122.14297430766743,12.947777110239009,1/20/2013 5:42:32 PM -08:00
1/20/2013 5:42:33 PM,47.617145086414766,-122.14311339764835,8.72633473302102,1/20/2013 5:42:33 PM -08:00
1/20/2013 5:42:34 PM,47.617211937731518,-122.14327876138216,7.9229875021028171,1/20/2013 5:42:34 PM -08:00
1/20/2013 5:42:35 PM,47.617149181133129,-122.14342155550681,8.424801465745384,1/20/2013 5:42:35 PM -08:00
1/20/2013 5:42:36 PM,47.617196440335142,-122.14358641050568,10.7041660391421,1/20/2013 5:42:36 PM -08:00
1/20/2013 5:42:37 PM,47.617174320061437,-122.14372872484815,6.4997298774046159,1/20/2013 5:42:37 PM -08:00
1/20/2013 5:42:38 PM,47.617225912576643,-122.14387999421467,13.484410085680628,1/20/2013 5:42:38 PM -08:00
1/20/2013 5:42:39 PM,47.617061661041085,-122.14402334880153,5.5565147234728745,1/20/2013 5:42:39 PM -08:00
1/20/2013 5:42:40 PM,47.617058305449419,-122.14416659236045,9.7251296157707667,1/20/2013 5:42:40 PM -08:00
1/20/2013 5:42:41 PM,47.617127270212904,-122.14426627882502,7.46736282168532,1/20/2013 5:42:41 PM -08:00
1/20/2013 5:42:42 PM,47.617156331670081,-122.14440764684132,19.271541528737451,1/20/2013 5:42:42 PM -08:00
1/20/2013 5:42:43 PM,47.617108289094546,-122.14455143902076,6.3278980691596711,1/20/2013 5:42:43 PM -08:00
1/20/2013 5:42:44 PM,47.617096461769663,-122.14468435397751,13.297429750065449,1/20/2013 5:42:44 PM -08:00
1/20/2013 5:42:45 PM,47.617193213735334,-122.14481767480723,6.7280441151754591,1/20/2013 5:42:45 PM -08:00
1/20/2013 5:42:46 PM,47.617227185415025,-122.14496354586944,8.6987474344727165,1/20/2013 5:42:46 PM -08:00
1/20/2013 5:42:47 PM,47.6171396668896,-122.14505640997957,10.65387515375456,1/20/2013 5:42:47 PM -08:00
1/20/2013 5:42:48 PM,47.617171809098231,-122.14518935208575,15.353311121921653,1/20/2013 5:42:48 PM -08:00
1/20/2013 5:42:49 PM,47.617206716410692,-122.14533841352228,13.587885656347053,1/20/2013 5:42:49 PM -08:00
1/20/2013 5:42:50 PM,47.617346050590264,-122.14561581577165,5.8051058659642871,1/20/2013 5:42:50 PM -08:00
1/20/2013 5:42:51 PM,47.617392179105472,-122.14593118599053,6.6805530614967594,1/20/2013 5:42:51 PM -08:00
1/20/2013 5:42:52 PM,47.617386321415374,-122.14600797348651,9.5647520891665447,1/20/2013 5:42:52 PM -08:00
